acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.013447960152105044,-0.6717155002283377,-0.343957891906251,-0.6769969811200377,0.7543944691240058,-0.564787587945873,-0.6716990235975051,1.4317665958836239,-0.343957891906251,-0.02478402753794894,-0.8724276500828364,-0.5376472385846283,-0.857171579867739,0.7430894030460933,-0.7426736042650013,-0.7740046125309077,1.6641808503185875,-0.5376472385846283,-0.13189523683006435,-0.5679950542654778,-0.4245517468191867,-0.5639405076691908,0.6542033493039108,-0.5162375817747189,-0.5625402175986477,-0.7783189116451151,-0.42455174681918667,-0.028078566167609356,-0.7677843294880247,-0.47190650766178655,-0.7703006498212287,0.6771550643005508,-0.7585877431198762,-0.7365718453686747,2.6126102349144467,-0.4719065076617866,0.06274250271422611,-0.644003057757113,-0.40561136805817216,-0.6449510321217414,0.5899832492589907,-0.6049932131057216,-0.6161147316892541,-1.0941943326663672,-0.4056113680581722,-0.005270104488998751,-0.8184736172578694,-0.491512729168845,-0.8461835041998824,0.7513579935607594,-0.7561144793009721,-0.7890363420176432,0.5891032516243355,-0.4915127291688449,-0.655973740556444,-0.7712039920532024,0.27436566307864013,-0.34264312786520895,0.0647028756471054,-0.2863966370405092,-1.2887210812493228,-1.0889124114187858,-0.6329423600204002,-0.559910924264931,-0.513972243009004,-0.7741286950682559,-0.6888351243412372,still,Still_16-2026-03-04_16-55-48,4,4.0918330078125,6.00282080078125
-0.014277892273589606,-0.671873891400602,-0.34395834423817717,-0.6770425791333051,0.7547466421768515,-0.5635578223942826,-0.6710676570983652,2.357412929240186,-0.3439583442381771,-0.03119324902239631,-0.8728335115308344,-0.5376489023713134,-0.8597308578887711,0.7432681192322563,-0.7443411766881719,-0.7750379824067888,-0.7590955514819305,-0.5376489023713134,-0.1546410828519373,-0.5685302320508053,-0.4245522422871822,-0.5622654576617132,0.6541568567453848,-0.5172470249335834,-0.5632373106382124,-0.7783189116451151,-0.42455224228718214,-0.02631337071760472,-0.7677771065984907,-0.4719064965555245,-0.7703322431367013,0.6771550643005508,-0.7585877431198762,-0.7365718453686747,1.5370164634558798,-0.4719064965555245,0.06126402060589904,-0.6439888922269821,-0.40561135231613626,-0.6449900965933759,0.5892351873380693,-0.6049932131057216,-0.6157360777037126,-1.0941943326663672,-0.4056113523161364,-0.005683803701235322,-0.8183782369199374,-0.4915125573420114,-0.8460961746638951,0.7513579935607594,-0.7561144793009721,-0.7890363420176432,0.5891032516243355,-0.4915125573420114,-0.6549822093678912,-0.7712166186511038,0.5618424101595072,-0.1883032461809383,1.197983705157634,-0.38742450308137993,-1.0485443098369505,-1.180461338156142,-0.6313519366713214,-0.5609772657933302,-0.513972243009004,-0.7741364789867999,-0.6888238197458885,still,Still_16-2026-03-04_16-55-48,5,5.056978271484375,6.96796484375
-0.012187828555787072,-0.6718117380315607,-0.34395816815090874,-0.6772003322041741,0.7547466421768515,-0.5635578223942826,-0.6710676570983652,2.5116873181329464,-0.34395816815090874,-0.04109205903263464,-0.8741545957563817,-0.5376536262999826,-0.8639202076083077,0.7431794440723695,-0.7475869326789242,-0.7768428863928847,2.875819051218847,-0.5376536262999826,-0.16370721912624064,-0.5688046523961607,-0.4245524251352781,-0.5615844068848727,0.653859399253591,-0.5176812512427484,-0.5634528544012215,3.7436917000666137,-0.42455242513527797,-0.025613379485667123,-0.7683263444339181,-0.47190725292774116,-0.7708809084801055,0.6773909616640706,-0.7595533498352594,-0.7371843302715055,-0.7678273325267634,-0.47190725292774116,0.06044264165682847,-0.6437949031726962,-0.4056111251810473,-0.6448020215238238,0.5892351873380693,-0.6049932131057216,-0.6157360777037126,6.562338620461598,-0.4056111251810474,-0.006196002750223422,-0.8186381339610428,-0.4915130129963176,-0.8463445673232699,0.7523348230835115,-0.7561144793009721,-0.7895555375771629,1.3786282260156606,-0.4915130129963176,-0.655233264867538,-0.7713959162719992,-0.10962820059790411,0.22185975149026566,0.4405156642504374,-0.9645544009058985,-1.0209777007272356,-2.1065969474718313,-0.6309438139596627,-0.5610938531157895,9.193507225849835,-0.7743252787863288,-0.6889845518182929,still,Still_16-2026-03-04_16-55-48,6,6.02212353515625,7.933107666015625
-0.012987189750525926,-0.671242750110371,-0.34395647151181186,-0.67660776152633,0.7551292732132113,-0.5640514405695208,-0.6715394188180097,2.0488641514546653,-0.34395647151181186,-0.08637715445639323,-0.8689474439130791,-0.5376288713552808,-0.8602126284798076,0.7298461323839304,-0.749021807035637,-0.7713537366747745,2.356545536547307,-0.5376288713552809,-0.11464396607290049,-0.5680754848213091,-0.4245518330051362,-0.5652802066257473,0.6548755937470874,-0.5158310829230901,-0.562458109121702,3.0976901841077953,-0.42455183300513616,-0.021291694165190323,-0.7667490051883048,-0.4719046004703681,-0.7692396711749273,0.6750319887481891,-0.7571393330468014,-0.7347343907535637,1.0760477042593513,-0.4719046004703681,0.060381038368705876,-0.6401919582285378,-0.4056029913624748,-0.6412702754740813,0.5815675528624732,-0.5997618029914629,-0.6091096330288993,0.628525581787425,-0.4056029913624749,-0.0028667090594511934,-0.81870148106429,-0.49151311804793324,-0.8462086772427456,0.752660433089908,-0.7544354523758977,-0.7888632768751136,0.2507354054566247,-0.49151311804793324,-0.6579545637114824,-0.7697746617001728,-1.9808580606814796,0.8816481182977279,-0.8500615325272884,1.487105436004392,-0.37214293979477475,-0.4211304823445213,-0.6346634400125017,-0.5602529924382723,-0.513972243009004,-0.7724352333603375,-0.6852808734739526,still,Still_2-2026-03-04_16-45-41,0,0.2357021484375,2.14667041015625
-0.013934633584095118,-0.6720176912024007,-0.3439587446588787,-0.6772150326143634,0.7551292732132113,-0.5646360847918297,-0.671909340896148,2.0488641514546653,-0.3439587446588787,-0.08659064444671079,-0.870291232265528,-0.5376368338053799,-0.861025194390394,0.7298461323839304,-0.749021807035637,-0.7713537366747745,2.356545536547307,-0.53763683380538,-0.09930509704352454,-0.5681233728109808,-0.4245518823502793,-0.566454961315766,0.6551725768250186,-0.5158161448832367,-0.5625378386875509,-0.7783189116451151,-0.42455188235027924,-0.02266124232955843,-0.7673283208040911,-0.47190574587384954,-0.7698498973741327,0.6757396806589194,-0.7581049397621845,-0.7355918695988507,0.46142269199731295,-0.47190574587384954,0.06052477948912015,-0.6417848419124262,-0.4056075037254866,-0.6428323218739761,0.5869910014327394,-0.6035500656444805,-0.6138428077760049,0.43711225795922587,-0.40560750372548676,-0.0033198081973776607,-0.8187001551973316,-0.49151311587331525,-0.846264284351251,0.752660433089908,-0.7544354523758977,-0.7888632768751136,0.4763139695684319,-0.49151311587331525,-0.6591962156228577,-0.7703075039159983,-1.8290565757008457,0.9181211197360694,-0.9578575057516093,0.8199162044938056,-0.39399220691992637,-0.24419923491188972,-0.6360054048760525,-0.5602925235229973,-0.513972243009004,-0.7730342817375836,-0.6876129259462286,still,Still_2-2026-03-04_16-45-41,1,1.200837158203125,3.11180810546875
-0.013923773768997925,-0.6714252941611869,-0.34395703245693393,-0.6766807542291925,0.7557093260278572,-0.5630888903009166,-0.6711720803725165,2.0488641514546653,-0.343957032456934,-0.08829067780054331,-0.8722476527360655,-0.5376464687315844,-0.861587116626142,0.7268008436265908,-0.7507021012589324,-0.7708696474721517,2.356545536547307,-0.5376464687315844,-0.09449579940215473,-0.5684464622751969,-0.4245521768533964,-0.566909362257739,0.6566582038354685,-0.5158161448832367,-0.5629893271784292,-0.7783189116451151,-0.42455217685339636,-0.024000356101616372,-0.7675224855486967,-0.47190608529338174,-0.7700722136167607,0.6766832697533403,-0.7581049397621845,-0.7360818574837626,0.46142269199731295,-0.4719060852933817,0.06060691730575803,-0.6417003153536021,-0.4056073007658152,-0.6427496852647251,0.5869910014327394,-0.6035500656444805,-0.6138428077760049,0.43711225795922587,-0.4056073007658153,-0.0038320072013126706,-0.8183585301129708,-0.4915125211747889,-0.8459952626488868,0.752660433089908,-0.7547712576585163,-0.7890363420176432,2.957678174798311,-0.4915125211747889,-0.6594493179995282,-0.7702569975590448,-1.4001971398062238,0.7948085771304626,-0.1912782233082818,1.1081931247121786,-0.6309004313213735,-0.5626596308509084,-0.6364757704792532,-0.5604154805341909,1.8589671827120458,-0.7730125233598332,-0.6875774540712558,still,Still_2-2026-03-04_16-45-41,2,2.165973388671875,4.076947265625
-0.013441662675453355,-0.6723305360413862,-0.343959582128893,-0.677556626061438,0.7557093260278572,-0.5630888903009166,-0.6711720803725165,2.203138540347426,-0.34395958212889294,-0.08679764064791154,-0.8720787956842057,-0.5376457286657684,-0.862007133016352,0.7268008436265908,-0.7507021012589324,-0.7708696474721517,2.529636708104487,-0.5376457286657685,-0.11096121656135166,-0.5681484970998322,-0.4245519076510994,-0.565579339226197,0.6560630516449497,-0.5160738772283796,-0.5629900480605797,-0.7783189116451151,-0.42455190765109935,-0.02406122481663388,-0.7676625808466777,-0.47190631632590657,-0.7702114549728364,0.6764473725696498,-0.7581049397621845,-0.7359593605592256,0.46142269199731295,-0.4719063163259065,0.061838985823286986,-0.6425312308302392,-0.4056091184088298,-0.6435549776292725,0.5877390636387921,-0.6035500656444805,-0.6142214619058741,0.43711225795922587,-0.40560911840882996,-0.00469880557400221,-0.8182719102737924,-0.4915123595015531,-0.8459684520459987,0.7523348230835115,-0.7544354523758977,-0.7886902116006531,0.7018925336802391,-0.49151235950155303,-0.658646264844684,-0.7706610485465427,-1.113570081929193,0.04583801482690374,-0.19397074995513308,0.9423400497924643,-0.8888361260748686,-0.7953427016174316,-0.6352887916599749,-0.5601167327869168,-0.513972243009004,-0.7734913811180436,-0.6879233917273675,still,Still_2-2026-03-04_16-45-41,3,3.13111083984375,5.04208740234375
-0.011233176139914395,-0.6734392248057168,-0.3439621785977295,-0.6787840512278702,0.7579386765550156,-0.5658814593412621,-0.673867948289051,-0.7280748486150214,-0.34396217859772943,-0.08478804090230649,-0.8730940069725643,-0.5376499176159686,-0.863231193383137,0.732363623475731,-0.7520758449005045,-0.7742820620080016,2.356545536547307,-0.5376499176159687,-0.1385018186318069,-0.568168967207561,-0.42455192796588614,-0.5634660570522976,0.6540918620462209,-0.5167323787660293,-0.56285495474557,-0.7783189116451151,-0.42455192796588603,-0.0245481751399958,-0.7676693381468613,-0.4719063271755591,-0.7702249845653794,0.6764473725696498,-0.7583463413490178,-0.7360818574837626,0.46142269199731295,-0.4719063271755591,0.06019622800341502,-0.6428380188044165,-0.405609689619823,-0.6438622599040026,0.5877390636387921,-0.6042716391688248,-0.6146001157470878,0.43711225795922587,-0.4056096896198232,-0.005467104109940207,-0.8181332358236022,-0.4915120915013272,-0.8458561513539337,0.7523348230835115,-0.7544354523758977,-0.7886902116006531,-0.08763244071108607,-0.4915120915013272,-0.6571167743643608,-0.7706837764025516,-0.7786120669841646,-0.6860171402120159,-0.2988331858652185,1.0437549550750573,-1.2364904789450166,-0.8176471250347319,-0.6331529564541158,-0.5602034930176975,-0.513972243009004,-0.7735884665181755,-0.6881647399371593,still,Still_2-2026-03-04_16-45-41,4,4.09625,6.007227783203125
-0.00926932414732141,-0.6730735028238543,-0.3439613861412442,-0.6784990117127958,0.7561189691479456,-0.5653154934955136,-0.6727516095026712,2.203138540347426,-0.3439613861412442,-0.08291189914731312,-0.8734266663626791,-0.5376511542838226,-0.8640473328475808,0.7346344058355896,-0.7520758449005045,-0.7753559613771097,2.529636708104487,-0.5376511542838226,-0.1581377485828016,-0.5685769319753246,-0.4245522768122527,-0.5619975895281607,0.6528273118957008,-0.5174373314687029,-0.562967340272838,-0.7783189116451151,-0.42455227681225266,-0.02637423935141981,-0.7675116437846431,-0.47190606692949644,-0.7700690068522154,0.6766832697533403,-0.7583463413490178,-0.7362043544082997,0.6150789450628226,-0.4719060669294964,0.0597034006496265,-0.6425427847089894,-0.4056091408973453,-0.6435662729896201,0.5869910014327394,-0.6042716391688248,-0.6142214616172186,0.628525581787425,-0.40560914089734545,-0.005151904711928741,-0.8184675018048063,-0.49151271831211296,-0.8461745657967403,0.7523348230835115,-0.7547712576585163,-0.7888632767431826,2.732099610686504,-0.49151271831211296,-0.6558810807880292,-0.7705878142883404,-1.1243160875902014,0.027117556249860324,-0.2659445583619691,1.052882607844763,-1.5817638734046542,-0.8660331701768111,-0.6314900886880368,-0.5608162353691635,-0.513972243009004,-0.7734609151939191,-0.6880464008604626,still,Still_2-2026-03-04_16-45-41,5,5.061390380859375,6.9723671875
-0.007371765914230818,-0.6732958640419143,-0.3439618754725438,-0.6786324605627702,0.7561189691479456,-0.5653154934955136,-0.6727516095026712,4.362979984846071,-0.3439618754725438,-0.08257279076761022,-0.8741149076693739,-0.5376534998027163,-0.864518769600349,0.7346344058355896,-0.7524211461422674,-0.775552438328586,2.702727879661667,-0.5376534998027163,-0.16612983228230507,-0.5687093899521972,-0.4245523671316374,-0.5613855587579709,0.6528273118957008,-0.5178219348372587,-0.563238319873223,1.1596856362313401,-0.42455236713163735,-0.028230738024755904,-0.767722902677779,-0.4719064122229193,-0.7702357440425232,0.6766832697533403,-0.7593119480644009,-0.7366943422932117,0.15411018586629388,-0.47190641222291924,0.06077119325211061,-0.6428096904973087,-0.4056096391327479,-0.643837529363432,0.5869910014327394,-0.6042716391688248,-0.6142214616172186,0.628525581787425,-0.405609639132748,-0.004541205893768625,-0.8189977291402495,-0.49151357806776724,-0.8466576266091537,0.7536372626126602,-0.7561144793009721,-0.7902477984111431,2.732099610686504,-0.49151357806776724,-0.65543145323373,-0.7708908525253544,-0.9783882858453669,-0.30310296787406565,-0.3701417432120498,0.23707674095245407,-1.1037905154635514,-1.1418674996657618,-0.6308149209605507,-0.5610287522406657,1.4275236507627638,-0.7737410606487568,-0.6883243516724189,still,Still_2-2026-03-04_16-45-41,6,6.0265302734375,7.937505859375
-0.020903265050329908,-0.6712174788553597,-0.3439563926172934,-0.675251289458494,0.751467769029322,-0.5647184441549462,-0.6704357778005162,2.0488641514546653,-0.3439563926172934,0.07691269330769325,-0.8620890286183809,-0.5375711767794331,-0.8144243466513685,0.747531688859084,-0.7094253163954952,-0.7571871319796778,2.1834543649901272,-0.5375711767794331,-0.12622065365909454,-0.5684886434256606,-0.4245522103639823,-0.5644748428390294,0.655427811483049,-0.5165587496315682,-0.5631386218718044,-0.7783189116451151,-0.4245522103639822,-0.024274265504802155,-0.767502591775721,-0.4719060515437856,-0.7700567476661845,0.6766832697533403,-0.7573807346336344,-0.7357143665233876,0.46142269199731295,-0.47190605154378557,0.060689055325895795,-0.6421506373578509,-0.4056083349052264,-0.6431913244530468,0.5877390636387921,-0.6035500656444805,-0.6142214619058741,0.43711225795922587,-0.40560833490522646,-0.005565603916656389,-0.8184385567763093,-0.491512666628336,-0.8461541094379679,0.7523348230835115,-0.7561144793009721,-0.7895555375771629,1.3786282260156606,-0.4915126666283359,-0.6470231975067872,-0.7704009407144795,-0.27494710109852605,-0.41155375561889534,-0.5999349559525293,1.559601117873449,-0.3287933702172986,0.09973021520154483,-0.6244971603299253,-0.5566170545882128,3.153297778559891,-0.7733089368555409,-0.6876869493206976,still,Still_6-2026-03-04_16-47-33,0,0.227957275390625,2.138948486328125
-0.021216695609838052,-0.6723939078021101,-0.3439597461530426,-0.6760362159799479,0.7528919206573719,-0.5660645426087034,-0.6718809100264418,1.7403153736691448,-0.3439597461530426,0.07283423604543945,-0.8723294668855235,-0.5376468210881842,-0.8179989930008138,0.7627902729680982,-0.7277376619311969,-0.7748229816394755,2.1834543649901272,-0.5376468210881842,-0.10871253543712425,-0.568305469963374,-0.4245520565649996,-0.5657894816134024,0.6563166258544613,-0.5157242657066038,-0.5628207849316348,-0.7783189116451151,-0.42455205656499956,-0.023391667861002406,-0.7679180426550218,-0.47190670768463794,-0.7704478520287916,0.6766832697533403,-0.7573807346336344,-0.7357143665233876,0.6150789450628226,-0.4719067076846379,0.06060691744664257,-0.6433156266504867,-0.4056104716616426,-0.644333269435628,0.5884871252745821,-0.6042716391688248,-0.6149787695883017,0.628525581787425,-0.40561047166164277,-0.006491502177881062,-0.8183237756927257,-0.491512456835735,-0.8460316548473216,0.7523348230835115,-0.7561144793009721,-0.7895555375771629,0.5891032516243355,-0.491512456835735,-0.6487603568329673,-0.7710524729149633,-0.32458326415017696,0.2559202290792782,-0.35721198889591804,0.5182990219156782,-0.2964124163354226,-0.17472618027792827,-0.625722132788689,-0.5597979862167735,3.153297778559891,-0.7739761176492169,-0.6882669264781435,still,Still_6-2026-03-04_16-47-33,1,1.193104248046875,3.1040966796875
-0.019103589869574993,-0.6722655767020618,-0.34395941203096503,-0.6764758748394136,0.7528919206573719,-0.5651893627226289,-0.6713271572485167,1.894589762561905,-0.343959412030965,0.06711492098405268,-0.8719967807468316,-0.5376453629728384,-0.8202914092295263,0.7610740913375357,-0.7277376619311969,-0.7740113642855116,2.529636708104487,-0.5376453629728384,-0.10181491925048439,-0.5684450450579576,-0.4245521757076914,-0.5663504146811671,0.6563166258544613,-0.5157242657066038,-0.5628207849316348,-0.7783189116451151,-0.4245521757076913,-0.02375688071952777,-0.7680693874700607,-0.4719069213063483,-0.7706057384458481,0.6766832697533403,-0.7583463413490178,-0.7362043544082997,1.844328969586899,-0.4719069213063483,0.06159257218552735,-0.6441207856579829,-0.4056114944442315,-0.6451123931807037,0.5899832492589907,-0.6049932131057216,-0.6161147316892541,1.3941788771002217,-0.40561149444423167,-0.0065900019996149375,-0.8183246102801311,-0.4915124583890712,-0.8460291020133343,0.7523348230835115,-0.7547712576585163,-0.7888632767431826,0.5891032516243355,-0.4915124583890712,-0.6498279216438686,-0.7713832896615848,-0.4388986940668479,0.19489417288495695,0.12068626833703228,-0.8792610362302082,-0.9984209010202053,-0.34257538915210206,-0.6265923319510277,-0.5598609227411919,3.5847413105091723,-0.7743029769903282,-0.6887865557688678,still,Still_6-2026-03-04_16-47-33,2,2.158251220703125,4.069246337890625
