acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.023620245338466007,0.05692260345820628,0.0032401827844601976,0.06162871712367152,-0.1371962014682591,0.137189260270819,0.2743854617390781,1.0,0.32401827844601977,0.025619818004585782,0.06077541673621733,0.0036936512794608855,0.06595472958059173,-0.0975621102161705,0.1796542640998959,0.2772163743160664,1.0,0.3693651279460885,0.019188035775333644,0.13479798150256928,0.018170495817167006,0.13615680862183313,-0.3140489982813597,0.3389484617382288,0.6529974600195885,10.0,1.817049581716701,0.004279900053516031,0.03126296332625102,0.000977372875938516,0.031554562592541226,-0.0692057758569717,0.0863925218582153,0.15559829771518702,4.0,0.09773728759385156,-0.0032217623456381227,0.02680072080521165,0.0007182786356789046,0.026993673115948417,-0.0869086310267448,0.0534082688391208,0.1403168998658656,10.0,0.07182786356789048,0.011208642768906407,0.013740124175505844,0.00018879101235832013,0.01773202428036004,-0.019014086574316,0.0344933196902275,0.053507406264543506,1.0,0.018879101235832006,0.20996792220413296,0.058584686067188016,0.5092593478467619,0.16366344842271843,-0.318787811505398,0.037014653670125845,0.012033246084749536,0.4369365030021503,0.14741876413389027,0.07038827774336738,2.0,0.03978657225046905,0.021349523702761206,standing,2026-03-04_13-56-43,8,4.046016845703125,5.0309462890625
-0.036054961430206874,0.05054495049420402,0.0025547920204615354,0.06208665125608918,-0.1660510514874011,0.0793286805197596,0.24537973200716068,10.0,0.25547920204615354,0.009500719426244492,0.052135459876336894,0.002718106176517134,0.05299405481875635,-0.1100903140082955,0.1459942788213491,0.2560845928296446,8.0,0.2718106176517134,0.014554559981882566,0.13933314384581036,0.019413724973957283,0.14009125665159658,-0.3140489982813597,0.3389484617382288,0.6529974600195885,8.0,1.9413724973957285,0.0013534818519838176,0.02892900084124747,0.000836887089672897,0.028960645759315284,-0.0692057758569717,0.0643166974186897,0.1335224732756614,8.0,0.08368870896728968,2.441025106236283e-05,0.02996899163580664,0.0008981404596670483,0.029969001577086367,-0.0869086310267448,0.0892815887928009,0.1761902198195457,10.0,0.08981404596670484,0.002573509453795846,0.012697449773788035,0.00016122523075786982,0.012955623553756351,-0.0290503911674022,0.0343464538455009,0.0633968450129031,1.0,0.016122523075786977,0.20706573521987337,0.05532037696801112,0.2884921187031479,0.06701376661688287,-0.49829616656811065,0.03471813110603826,0.07178655813726884,0.43363851087239,0.14555083836425528,0.0714397351059936,4.0,0.03857184103059401,0.020418651265477407,standing,2026-03-04_13-56-43,9,4.543456298828125,5.52900634765625
-0.03721240464202687,0.05393831851862172,0.002909342204616291,0.06552942288665628,-0.1920422557037323,0.0793286805197596,0.2713709362234919,14.0,0.2909342204616291,0.017226904921941445,0.056349605079174775,0.0031752779925789593,0.058924054899239325,-0.1223150048092007,0.1527110198557376,0.2750260246649383,8.0,0.317527799257896,0.013190613223612306,0.13672566597383723,0.01869390773598931,0.13736047471235766,-0.3793716575413942,0.298330035623908,0.6777016931653022,8.0,1.869390773598931,0.0009331835643388289,0.025500676165886024,0.0006502844849173875,0.025517745129265235,-0.0549778528511524,0.0617826618254184,0.11676051467657081,8.0,0.06502844849173876,0.004385748001513997,0.03295258380562597,0.0010858727794668028,0.033243158168254516,-0.0850332230329513,0.0892815887928009,0.1743148118257522,10.0,0.10858727794668029,-0.0019850832526571976,0.013487457037742278,0.00018191149734494367,0.01363275661283967,-0.0364793352782726,0.0343464538455009,0.07082578912377349,1.0,0.01819114973449437,0.20362203108265609,0.05563908043899559,0.3171906314953101,0.024274857219499953,-0.5177569785763968,-0.001355595361820278,0.34068941979134393,0.4197849516181812,0.14543335974345423,0.07404854756551324,2.0,0.03860175647275295,0.021260746260771887,standing,2026-03-04_13-56-43,10,5.040895263671875,6.02706640625
-0.029726262558810407,0.05519079388268808,0.0030460237294013593,0.0626871152240769,-0.1920422557037323,0.1107158985607325,0.3027581542644648,3.0,0.30460237294013603,0.02649222569277135,0.052568740852199876,0.002763472514785748,0.05886688828995876,-0.1223150048092007,0.1527110198557376,0.2750260246649383,3.0,0.27634725147857486,0.014817372713923449,0.12552608699143228,0.015756798515380623,0.12639759906550418,-0.3793716575413942,0.298330035623908,0.6777016931653022,8.0,1.575679851538063,-0.0023808168759569537,0.025054126698225133,0.0006277092646107174,0.025166993336661385,-0.0549778528511524,0.0510537512600421,0.1060316041111945,8.0,0.06277092646107174,0.004044716221978883,0.032995012405081875,0.0010886708436115067,0.033242000134285625,-0.0850332230329513,0.0884864926338195,0.1735197156667708,10.0,0.10886708436115067,-0.002091542070265849,0.014660968466000996,0.00021494399636107559,0.014809407300522449,-0.0364793352782726,0.0410451404750347,0.0775244757533073,1.0,0.021494399636107556,0.1869368793143852,0.0582767031237016,0.42973594908642976,0.16134846728436306,-0.571334940480575,-0.15581208183446754,0.09744250164160533,0.3949209258557624,0.13281290674469243,0.0757104339150738,2.0,0.03899153622092115,0.02091379387535333,standing,2026-03-04_13-56-43,11,5.538955078125,6.524505615234375
-0.027147566062655292,0.05593141144670268,0.003128322786420344,0.06217164248712251,-0.1438894885618239,0.1107158985607325,0.2546053871225564,4.0,0.31283227864203444,0.021019342855721698,0.06265734282586505,0.003925942609997982,0.0660889959379348,-0.1314656949922442,0.1680573498085141,0.2995230448007583,3.0,0.3925942609997982,0.01757437542057037,0.11762016681383933,0.01383450364131539,0.11892586898038011,-0.2666676539033651,0.3733025667607784,0.6399702206641436,8.0,1.383450364131539,-0.003014771365560587,0.026759813127475152,0.0007160875986173915,0.026929100337812914,-0.0639343038201332,0.0560719929635524,0.1200062967836856,8.0,0.07160875986173917,0.0007494408078491646,0.03126471843126085,0.000977482618586022,0.03127369949511077,-0.0790127515792846,0.0676411315798759,0.1466538831591605,10.0,0.09774826185860216,-0.00014574118424207013,0.015066575580613544,0.00022700169972634032,0.01506728045199679,-0.032766330987215,0.0410451404750347,0.0738114714622497,8.0,0.022700169972634025,0.19216826912466797,0.05997172413859504,0.5662552297646765,-0.2008340737088551,-0.7453639397765361,-0.2355115759862609,0.18098298409636918,0.5531354553170927,0.12966734229789714,0.07458425549517438,4.0,0.039827574858076614,0.018547451206511256,standing,2026-03-04_13-56-43,12,6.03701416015625,7.021944580078125
-0.03483140806201098,0.05378587223611912,0.00289292005220013,0.06407922471271367,-0.1438894885618239,0.0995466350968927,0.24343612365871659,4.0,0.28929200522001297,0.01789089548514037,0.06300943713690554,0.003970189168309652,0.06550017793540616,-0.1314656949922442,0.1680573498085141,0.2995230448007583,14.0,0.3970189168309652,0.014159154304385175,0.1362830505408732,0.018573069864726198,0.13701661036291032,-0.309395034995675,0.3733025667607784,0.6826976017564534,6.0,1.85730698647262,-0.0006553235161118312,0.026303918337572105,0.000691896119909662,0.026312080283026482,-0.0659679323434829,0.0560719929635524,0.12203992530703531,6.0,0.06918961199096617,-0.001959443595260381,0.027108035038464342,0.0007348455636466104,0.02717875977394144,-0.0790127515792846,0.0652588084340095,0.1442715600132941,10.0,0.07348455636466103,-0.003553623964544374,0.013461075502099646,0.00018120055367322723,0.013922241089516132,-0.032850332558155,0.0249462909996509,0.0577966235578059,6.0,0.018120055367322727,0.21038702366838588,0.054379171840846396,0.5344942725948126,-0.32336368983041186,-0.7486196693712072,0.11341034554292133,0.5073442044724249,0.5502763544289229,0.1423314817518178,0.08313676182667845,2.0,0.036370891419500215,0.01737807831653388,standing,2026-03-04_13-56-43,13,6.534454833984375,7.519384033203125
-0.02559776837760208,0.05572957367512297,0.003105785382010959,0.06132724621181294,-0.145662927975133,0.1031179907776415,0.2487809187527745,4.0,0.310578538201096,0.025818776104092583,0.05155461787885704,0.002657878624634966,0.05765837167444315,-0.1087438678354024,0.1441411983005702,0.2528850661359726,14.0,0.2657878624634965,0.010353817433804272,0.13546395727471972,0.01835048372052709,0.1358590639448824,-0.309395034995675,0.3025298254013061,0.6119248603969811,8.0,1.835048372052709,0.002334167060907917,0.02711574282682585,0.0007352635090505575,0.02721602184226756,-0.0659679323434829,0.0536495558917522,0.1196174882352351,8.0,0.07352635090505576,-0.003821019921451803,0.022144174444114793,0.0004903644618113867,0.022471418625701366,-0.0534679815173149,0.0444033220410347,0.0978713035583496,14.0,0.049036446181138685,-0.007152010042918819,0.013183020918524477,0.00017379204053825394,0.01499810948727424,-0.032850332558155,0.0339967496693134,0.06684708222746841,4.0,0.017379204053825398,0.20456599082601057,0.05255851266556405,0.5440388013926681,-0.11788226148884419,-0.6508711264967955,0.28044016904018965,0.46039670071116817,0.465580201845011,0.1423056386591151,0.07274826055565566,2.0,0.03521712808158607,0.015178065682020575,standing,2026-03-04_13-56-43,14,7.031893798828125,8.01682275390625
-0.0292037555190101,0.055050069260217945,0.003030510125554793,0.0623166868661108,-0.1551875660371035,0.1031179907776415,0.258305556814745,4.0,0.3030510125554792,0.01726016714007406,0.0524794244590075,0.002754089991548675,0.055244939689097015,-0.1087438678354024,0.1441411983005702,0.2528850661359726,8.0,0.27540899915486755,0.015278800138860937,0.11942923414370099,0.014263341968150954,0.1204025900960366,-0.2679652924984693,0.289937470331788,0.5579027628302573,8.0,1.4263341968150949,0.0029933144222013585,0.024748444258026844,0.0006124854931926618,0.024928807119932964,-0.0500917360186576,0.0536495558917522,0.1037412919104098,8.0,0.06124854931926617,-0.00294784591300413,0.022669415588091053,0.0005139024031055856,0.022860275558977863,-0.0641148909926414,0.0594660304486751,0.1235809214413165,10.0,0.051390240310558555,-0.004115068376995606,0.012734025672387668,0.00016215540982502817,0.01338242121487653,-0.030756426975131,0.0339967496693134,0.06475317664444441,1.0,0.01621554098250281,0.18948804702149313,0.04848943443503217,0.5800498715982373,-0.04426145033986558,-0.6631997293479709,0.1235607758181053,0.3717153036467175,0.4533397219735442,0.1310836314283762,0.06518618025781768,2.0,0.03318951039835015,0.014885671639042876,standing,2026-03-04_13-56-43,15,7.5293330078125,8.51426220703125
-0.02921217117291686,0.0480484056696371,0.0023086492873940147,0.05623166574119791,-0.1551875660371035,0.1006761505834758,0.25586371662057933,13.0,0.23086492873940143,0.015706313603758796,0.0565080572073948,0.0031931605293542037,0.05865022435058388,-0.1186560439102351,0.1623785735197365,0.2810346174299716,10.0,0.31931605293542037,0.01716754818534851,0.113296387837361,0.01283607149699372,0.11458968630592363,-0.2679652924984693,0.2677501884430647,0.535715480941534,6.0,1.283607149699372,0.0047080491459928365,0.02361370377693887,0.0005576070060650171,0.024078470317403906,-0.0413451194763183,0.0502261184155941,0.0915712378919124,9.0,0.0557607006065017,-0.006155441401060671,0.030146397206528,0.0009088052645337592,0.03076840462837895,-0.0737350359559059,0.0721405521035194,0.1458755880594253,9.0,0.09088052645337596,0.0043105012085288665,0.013404880448133758,0.00017969081982875874,0.014080882092308265,-0.0188510026782751,0.0399332456290721,0.0587842483073472,1.0,0.017969081982875876,0.1793783200836031,0.05692565236706273,0.5584054940294709,-0.0378604011190636,-0.6705890044428697,-0.14887485287550328,0.24178294585435534,0.3377941331833691,0.12354988184019429,0.06684363809195042,4.0,0.037823138110605434,0.017150770249913145,standing,2026-03-04_13-56-43,16,8.02677197265625,9.011701171875
-0.041980973490654466,0.07123618231726005,0.005074593671137912,0.08268612825837805,-0.325682847049646,0.0900384549793787,0.4157213020290247,10.0,0.5074593671137915,0.02258729652132092,0.05851269028493613,0.0034237349243808586,0.06272097646340445,-0.1293152389600873,0.1298598672308027,0.25917510619089,10.0,0.3423734924380859,-0.00619780250072479,0.1100427494941296,0.012109406716227759,0.11021714690585016,-0.2221013669461011,0.2812128966063261,0.5033142635524273,9.0,1.2109406716227764,-0.0020835127774626134,0.03232994895165383,0.0010452255992165426,0.03239701567599078,-0.0842443481087684,0.0609273575246334,0.1451717056334018,1.0,0.10452255992165428,-0.010309206449892359,0.031969167249838365,0.0010220276546481378,0.0335902871716608,-0.0928291082382202,0.0538097359240055,0.1466388441622257,1.0,0.10220276546481381,0.01228927592863327,0.027578277540157528,0.0007605613920819572,0.030192510576830842,-0.0405056700110435,0.100238986313343,0.1407446563243865,1.0,0.07605613920819572,0.20424333602154515,0.07277339301654123,0.5325357053142059,-0.12203168983809257,-0.44190331093702545,-0.2196621415789066,-0.25335961471296564,0.30565667226255616,0.13566408262543278,0.06718625493618013,19.0,0.04900958095388217,0.026220653817972287,standing,2026-03-04_13-57-47,0,0.083816162109375,1.068749267578125
-0.038727181063385664,0.05622743187014919,0.003161524094712269,0.06827385039551034,-0.201517063274607,0.0900384549793787,0.2915555182539857,4.0,0.316152409471227,0.030032462889417983,0.05974277081450649,0.003569198664594649,0.0668666396030107,-0.1268935647711157,0.1710086008295416,0.2979021656006573,4.0,0.35691986645946483,0.012498498389691111,0.13491622350956256,0.01820238736608224,0.13549391066789443,-0.3463350648581981,0.2916355064213276,0.6379705712795256,6.0,1.8202387366082247,0.006385668825823798,0.023059954716164205,0.0005317615115115438,0.02392777210407692,-0.0586503259837627,0.0571721494197845,0.1158224754035472,3.0,0.05317615115115437,-0.010385260949842627,0.03194705064170411,0.0010206140447036071,0.03359267315501899,-0.0928291082382202,0.0612539388239383,0.1540830470621585,10.0,0.1020614044703607,0.002756331384880465,0.015259017838486481,0.00023283762539524864,0.015505966209769894,-0.0472361631691455,0.0291371550410985,0.076373318210244,1.0,0.023283762539524865,0.22149229988628796,0.05952692272956469,0.3135338971468282,0.003006623371376598,-0.5378632318136803,0.23707892512475542,0.371842083475817,0.15814786073421094,0.1498336004246413,0.07099970529161174,2.0,0.04047913322386418,0.017403468881454536,standing,2026-03-04_13-57-47,1,0.58125732421875,1.566189208984375
-0.03701535025724953,0.0646724063309801,0.004182520140639395,0.07451614788290024,-0.201517063274607,0.0986279493493959,0.3001450126240029,4.0,0.4182520140639396,0.0307366773264557,0.07896032833930845,0.006234733451451397,0.08473179323324896,-0.1441353530816733,0.1710086008295416,0.3151439539112149,4.0,0.6234733451451399,0.011497557260572902,0.13276615352047166,0.017626851520621448,0.13326306819063413,-0.3463350648581981,0.2916355064213276,0.6379705712795256,6.0,1.762685152062145,0.0031308569805696533,0.022247752916303674,0.0004949625098248987,0.022466970762826048,-0.0586503259837627,0.0487892441451549,0.1074395701289176,9.0,0.04949625098248985,0.0016288287856150308,0.029207516104306275,0.0008530789969833104,0.029252898663143772,-0.0797671005129814,0.0647638514637947,0.1445309519767761,10.0,0.08530789969833102,-0.002261650752043345,0.015710398499705663,0.00024681662101955394,0.01587235600482084,-0.0472361631691455,0.0318286716938018,0.0790648348629473,1.0,0.024681662101955392,0.2367813704400769,0.05421548848273219,0.5701668804068101,0.004334738878678128,-0.4572880718907659,0.14545675643321032,0.06620177697860398,0.4370455513415555,0.1595035552937282,0.07106190450635627,4.0,0.036474582358435564,0.016793849540093907,standing,2026-03-04_13-57-47,2,1.0786982421875,2.063630126953125
-0.03353024735719521,0.055822462921137316,0.0031161473665817507,0.06511854462759781,-0.1625825168603099,0.0986279493493959,0.2612104662097058,4.0,0.311614736658175,0.029586123435758047,0.07411742194637486,0.0054933922359769695,0.07980432905508873,-0.1441353530816733,0.1664355938255786,0.3105709469072519,4.0,0.5493392235976968,0.006775076318979254,0.13214525806466232,0.0174623692289762,0.13231882287907565,-0.3789239137738943,0.3270265532761812,0.7059504670500755,10.0,1.7462369228976202,0.006815448012202966,0.025708455996655975,0.0006609247097319965,0.02659652310620766,-0.0553186386823654,0.0861752033233642,0.1414938420057296,6.0,0.06609247097319967,0.002103789962129658,0.026044287694976045,0.0006783049215386807,0.02612911888570753,-0.0797671005129814,0.0647638514637947,0.1445309519767761,10.0,0.06783049215386806,-0.0030102932674344585,0.01514157336237777,0.00022926724388826807,0.01543791143400652,-0.0289874989539384,0.0318286716938018,0.0608161706477402,1.0,0.0229267243888268,0.2166089157774894,0.05319979002466411,0.5526323520036792,0.1262075263295969,-0.4733434666449816,0.27290218285286183,0.008148507090353052,0.3533519380164288,0.14635267338574534,0.08184327505237599,4.0,0.03543555551561962,0.0193069005753421,standing,2026-03-04_13-57-47,3,1.576137939453125,2.5610703125
-0.03394863771403671,0.058297016841531886,0.003398542172621852,0.06746148660725443,-0.1406673847101628,0.100526494713407,0.2411938794235698,4.0,0.3398542172621852,0.029685603216163793,0.05660971183040864,0.0032046594735219073,0.06392100211846981,-0.1070759346231818,0.1797251373790204,0.2868010720022022,6.0,0.3204659473521907,0.01600008261507749,0.1398006058964949,0.019544209409027083,0.14071322628920277,-0.3789239137738943,0.3270265532761812,0.7059504670500755,6.0,1.9544209409027082,0.006381527283228925,0.02626156080087996,0.0006896695756983148,0.027025792609374287,-0.0553186386823654,0.0861752033233642,0.1414938420057296,8.0,0.06896695756983147,0.0023636212712153746,0.02366796678735734,0.0005601726518474501,0.023785696486779438,-0.0580739229917526,0.0611398257315158,0.1192137487232684,10.0,0.056017265184744994,0.003744682786054899,0.017973535213894765,0.00032304796808511514,0.018359483033388795,-0.0289874989539384,0.045759879052639,0.07474737800657741,1.0,0.03230479680851151,0.21645013862599508,0.05499234488699571,0.4145082308118418,0.13521250783144265,-0.5773974676238931,0.30912057689376043,0.006201193428331941,0.3090690026096425,0.14762018740852118,0.08151956212639808,4.0,0.036078935523549446,0.01820807107485454,standing,2026-03-04_13-57-47,4,2.073578369140625,3.058511474609375
